0.8128592576496761,0.07630355224550044,0.11083719010482329,0.9724557393967507,0.010129577830018704,0.017414682773230713,0.9631701427209043,0.006014417789730779,0.030815439489365853,0.9999973882237329,1.9232019703923693e-08,2.592544217158869e-06
0.6874001427364189,0.19901055816687394,0.11358929909670716,0.9720130139254209,0.02686293111151884,0.0011240549630601039,0.9806730003136991,0.017036449475170332,0.002290550211129106,0.9999998954256225,1.0454613747572206e-07,2.8277912714255965e-11
0.5653511880166814,0.25193734471700846,0.18271146726631013,0.7076782779488549,0.19894534519760845,0.09337637685353663,0.8573578519528406,0.08474083789726318,0.05790131014989617,0.9810147353720542,0.0049178563553550336,0.014067408272569512
0.08473483962883245,0.07090449538189947,0.844360664989268,0.23462143316200193,0.06676125693842791,0.6986173098995702,0.03799377204252656,0.09452270848245935,0.8674835194750141,0.08069690160146323,0.08390665366005956,0.8353964447384773
0.6178418344404737,0.16362128467742268,0.21853688088210368,0.8096959466441134,0.06643557278673247,0.12386848056915414,0.7447681625780791,0.09637436792313032,0.1588574694987905,0.9544235155329216,0.00642990377924179,0.03914658068783329
0.3732530315816895,0.22677806594603,0.39996890247228056,0.43265674650241054,0.11943036048730024,0.44791289301028925,0.0999937026226605,0.12470770093696912,0.7752985964403718,0.03978009831085463,0.07407467486504321,0.8861452268240897
0.5518294092686165,0.3709330666265822,0.07723752410480132,0.6722289256053039,0.28280701661421914,0.04496405778047688,0.43762377087225895,0.5283515072393988,0.03402472188834121,0.5655204121615673,0.4188122744592597,0.01566731337917568
0.8026768291579139,0.06567100848913499,0.13165216235295107,0.7878714214587014,0.07006976236129603,0.14205881618000255,0.7430837281342278,0.07794472899659853,0.17897154286917377,0.7437456164145506,0.07767807595169109,0.1785763076337579
0.655578944807066,0.20116689824263065,0.14325415695030336,0.7957475573709946,0.10736467312043561,0.09688776950856992,0.7701844920724927,0.15985683121053249,0.06995867671697613,0.8563224092232629,0.13212617759186143,0.011551413184867016
0.24596637908503705,0.5324541054818394,0.22157951543312362,0.1531062671675492,0.6603911482021779,0.18650258463027303,0.020614798255112185,0.9646025194289485,0.014782682315937833,1.9120750545072283e-05,0.9999094579523281,7.142129714003735e-05
0.7097483187137578,0.08338435168126081,0.20686732960498153,0.8413566732406045,0.040342342791257306,0.11830098396813825,0.6065510429476609,0.1313921743413584,0.26205678271097965,0.8818524648721989,0.03689870962952965,0.08124882549827932
0.6084703571340837,0.18844839627741575,0.20308124658850066,0.7652520422320859,0.07121751766649377,0.16353044010142037,0.6743544176914616,0.25662157409696296,0.06902400821157499,0.9376775442198034,0.046324043640519195,0.0159984121396711
0.560535006268191,0.3953167501414344,0.04414824359037457,0.6964860927499472,0.286087219391599,0.017426687858453756,0.7423415671085674,0.252175211411743,0.005483221479688566,0.9814102215936928,0.01857067588017913,1.9102526127781727e-05
0.47475380933383277,0.23311996124432516,0.2921262294218421,0.5887780945782733,0.17674928274656107,0.23447262267516564,0.38257031376234574,0.25852647711213667,0.35890320912551865,0.4003674710184465,0.129322228051255,0.4703103009302916
0.3886125336990782,0.3347894318507853,0.2765980344501364,0.5201518071907988,0.3007503599755013,0.17909783283369976,0.16174255582595334,0.5976865493967348,0.24057089477731175,0.15116357445832415,0.3733036641228483,0.47553276141880235
0.14723192920704306,0.07577457278486177,0.7769934980080953,0.02876274937162749,0.017506062126682636,0.9537311885016898,0.0139434614005855,0.0022649989482769616,0.9837915396511393,2.511964755852475e-05,5.2002893180424776e-08,0.9999748283495594
0.03963878671389768,0.036270261874612575,0.9240909514114897,0.008774815669074893,0.007305495221414704,0.9839196891095103,0.015068418871357183,0.0077061875347939944,0.9772253935938471,3.6719193827081913e-06,2.7070771219257827e-06,0.9999936210035075
0.38260500947058446,0.27315374883375393,0.3442412416956617,0.2687721424949856,0.19395032957821823,0.5372775279267961,0.49468299562611434,0.36492802775496525,0.1403889766189222,0.10753543301184287,0.8198828294217182,0.07258173756648677
0.6955914042025174,0.10554614386511674,0.19886245193236585,0.7750996133063698,0.06897491893914906,0.15592546775448116,0.6437871381881,0.07640354518652631,0.27980931662537295,0.7895145882404347,0.03632733790204214,0.1741580738575285
0.14621103011708425,0.04846755000311577,0.8053214198798,0.048498589841026896,0.0064635785173810184,0.9450378316415922,0.06793895169202356,0.011451374885190891,0.9206096734227865,0.0006210981793301115,2.4743338304713826e-05,0.9993541584823599
0.7800880414431706,0.0742407591578955,0.14567119939893394,0.9540671309475328,0.007374144139640994,0.03855872491282634,0.996182349671677,0.0007179873027461396,0.0030996630255747306,0.9999999443681433,5.567719709005738e-10,5.507508981603505e-08
0.5098372343280393,0.24333142439198346,0.24683134127997727,0.5970515746532626,0.1683737336275761,0.2345746917191613,0.4034958288405881,0.28778162419839937,0.3087225469610126,0.25732551240990637,0.4680172112359946,0.2746572763540989
0.513691871355031,0.29670875382668127,0.18959937481828773,0.7900481766945449,0.18989089591349356,0.020060927391961587,0.5129878275741647,0.3044384063081997,0.18257376611763448,0.945225842706972,0.035095091474944815,0.0196790658180173
0.22907304075663926,0.0299779550311622,0.7409490042121984,0.12219236191802615,0.0021399229615284726,0.8756677151204454,0.02738014880667018,0.0031158354692496604,0.96950401572408,0.00021078635491053897,2.9441812127709605e-07,0.9997889192269951
0.05528889291534281,0.05648722578053844,0.8882238813041188,0.013420389705236348,0.016662074684366264,0.9699175356103974,0.018036336136837385,0.0035479955193212743,0.9784156683438404,5.333844162030702e-05,1.883677069953419e-06,0.9999447778812974
0.055149076787517605,0.8854658136817921,0.059385109530690205,7.598027902089383e-05,0.9988403669260048,0.001083652794974357,0.001184443652275127,0.9976930866433488,0.0011224697043746273,8.707749707575377e-13,0.9999999999986358,4.833932370380949e-13
0.4547483561398636,0.3956975431086931,0.14955410075144326,0.6156535578755624,0.2577743577567504,0.12657208436768705,0.661033083111777,0.28108764073125364,0.05787927615696952,0.770893699149267,0.1966053373975698,0.032500963453156784
0.07847530135838389,0.39089087463422173,0.5306338240073943,0.011799780605906474,0.29663162942307386,0.6915685899710196,0.050099195118585904,0.3538413606716259,0.5960594442097874,0.001721899278050432,0.16008059947961206,0.8381975012423148
0.5035977312674683,0.379637800164178,0.11676446856835367,0.6557652610886631,0.2500470105390823,0.0941877283722547,0.1657746678804424,0.7864431395475685,0.047782192571989235,0.1471608860875849,0.7751438838162378,0.0776952300961962
0.25618273582374235,0.6788527746711442,0.0649644895051135,0.25283395199997377,0.7204105331881594,0.026755514811866804,0.011278310406116602,0.98046169636457,0.008259993229311962,0.0017760400199411904,0.9978459976495282,0.0003779623305278554
0.36324938889448083,0.27298542801018555,0.36376518309533357,0.21255107741879758,0.3976634467084397,0.3897854758727627,0.6092441222296235,0.06540144421679177,0.3253544335535851,0.7097100967679422,0.00479920677527145,0.28549069645683883
0.5429304726873609,0.3525572914437941,0.10451223586884492,0.4526152230673488,0.5356972271340527,0.011687549798598606,0.6298835183392291,0.33677946947052173,0.03333701219024983,0.360034650206659,0.6398453621297543,0.00011998766359493204
0.2724217514718198,0.5737508905447424,0.15382735798343777,0.23449574083898767,0.6649138096765097,0.10059044948450262,0.10209127445692358,0.8383248736941121,0.059583851848962636,0.07153080772476741,0.8947640716446755,0.03370512063055955
0.0828873372633819,0.40587925520323037,0.5112334075333878,0.0005698226122002297,0.4444959821090481,0.5549341952787517,0.0669381433825153,0.30555287991058866,0.627508976706894,3.3522510418840456e-05,0.07692022689724602,0.9230462505922934
0.40748134591494595,0.4672415708728398,0.12527708321221423,0.48106113685643787,0.48283887268646186,0.03609999045710025,0.5133352503832739,0.3548349580337363,0.13182979158298924,0.32610007093236937,0.6641401401860041,0.00975978888161689
0.3704160464638738,0.17606593895321299,0.4535180145829133,0.41150392102190975,0.07705787081617804,0.5114382081619123,0.3950400774853229,0.04755000571393037,0.557409916800748,0.10675501571526583,0.004137330050959068,0.8891076542337731
0.4378072030435488,0.0475753355774539,0.5146174613789973,0.3564019301475495,0.0025193590147026055,0.6410787108377479,0.01832587551313168,0.001430650534274841,0.98024347395259,0.00010658315623438684,7.575033400555462e-08,0.9998933410934425
0.4649893751927515,0.18072859863961052,0.35428202616763793,0.5714079419657775,0.09074821528195413,0.3378438427522683,0.2757259747117553,0.05430184863939065,0.6699721766488524,0.1884391446676929,0.012019505964554015,0.799541349367752
0.6053651930126367,0.20990593553527162,0.18472887145209171,0.8349347232710926,0.11297502107341453,0.05209025565549279,0.9010567456641512,0.010694782853259865,0.08824847148258938,0.9906435995335348,3.3634100668141714e-05,0.009322766365763395
0.889239280205905,0.056474943941882946,0.05428577585221196,0.9928947093323246,0.0036426523426290386,0.0034626383250465935,0.9930284879321237,0.005611496036539348,0.0013600160313335088,0.9999997212827159,2.7543972965079035e-07,3.2775618082965286e-09
0.7892567472948927,0.08371147499246508,0.12703177771264224,0.9792434185767703,0.005703137166591727,0.015053444256638002,0.98360575800015,0.004832079676391885,0.011562162323455766,0.9999994304836749,5.310565405190424e-08,5.16410648209012e-07
0.5098372343280393,0.24333142439198346,0.24683134127997727,0.6252485109171426,0.1402297379053745,0.2345217511774828,0.4034958288405881,0.28778162419839937,0.3087225469610126,0.27408652250577864,0.3178056661869596,0.4081078113072482
0.056912663010418675,0.6018175073477166,0.34126982964186464,0.05115990739330295,0.5975115112728914,0.35132858133380557,0.029196891007033664,0.6664126371148035,0.30439047187816387,0.005342246989679826,0.7029587399808377,0.29169901302947826
0.2632509340930593,0.4062627610676949,0.3304863048392459,0.49683709833298983,0.26267138971119475,0.24049151195581553,0.3604337223768454,0.32847785006306884,0.31108842756008503,0.27452421615795175,0.402882565580417,0.3225932182616204
0.6026811531793813,0.08746779743056303,0.3098510493900556,0.7376627918262837,0.06569663538563976,0.19664057278807656,0.5454356089811208,0.12425461545995889,0.3303097755589201,0.5221327320872816,0.053638509073974626,0.42422875883873823
0.22049572490656102,0.33368222778182816,0.44582204731161085,0.12744987627639248,0.31789228619014515,0.5546578375334623,0.09987963026842754,0.4267169889465786,0.47340338078499383,0.008547741729674983,0.330955178087955,0.6604970801823921
0.3291975680609954,0.09564511176320291,0.5751573201758017,0.20730170152921146,0.009507194923142908,0.7831911035476455,0.24292076404228455,0.11594194659230096,0.6411372893654136,0.0034878488441089477,0.0005550609766574808,0.9959570901792876
0.12834845323963082,0.26363912321723154,0.6080124235431377,0.01266873131755125,0.11282618483653471,0.8745050838459141,0.1950678225516648,0.09252281766147556,0.7124093597868612,0.0035922858407898637,0.0016495649696379412,0.9947581491895515
0.6883521757361971,0.18751507155863445,0.12413275270516844,0.897763671141808,0.07972066233502427,0.022515666523167735,0.9791695517221215,0.01084636413202305,0.009984084145852137,0.9999953237070458,2.4850137974060904e-06,2.1912791986903965e-06
0.044126235132196844,0.039903790599189165,0.9159699742686139,0.003695148626851995,0.005474154362971375,0.9908306970101767,0.009588567996271688,0.002046584136929764,0.9883648478667996,3.5132684859300843e-06,3.391665789342824e-07,0.9999961475649312
0.4228576655811059,0.30054548958305904,0.276596844835835,0.5867120059218515,0.17868098755801615,0.2346070065201324,0.2697452250539796,0.32055037628564237,0.4097043986603785,0.2822024284293957,0.27575752453064983,0.4420400470399538
0.24683367017163863,0.08742605011921932,0.6657402797091422,0.1830245482405818,0.020078012006236785,0.7968974397531814,0.11513671923175461,0.027927658643164273,0.8569356221250797,0.01625439452840528,0.00012885710746242488,0.9836167483641601
0.43145498075148675,0.4315454869299029,0.1369995323186103,0.5196047929470049,0.3836467161693147,0.0967484908836803,0.1343752318818086,0.8254509763757147,0.04017379174247501,0.16008419521416883,0.8164044201365133,0.02351138464933068
0.2285463231388111,0.16028345031891617,0.6111702265422727,0.02360928953602141,0.02922838817453216,0.9471623222894464,0.06693095213267947,0.06428107000314849,0.8687879778641737,4.239334279229252e-05,0.0001076928791363935,0.9998499137780932
0.22106043446386262,0.6932028119979506,0.08573675353818666,0.016115521897635172,0.9798992867666139,0.003985191335750951,0.23093535432834042,0.7480146549242381,0.021049990747418496,0.013128815542879148,0.9868340899364886,3.7094520609138963e-05
0.37683902420637083,0.06170242998000756,0.5614585458136218,0.38490281126015435,0.009719115224908707,0.605378073514937,0.18164339378942349,0.014668132466638109,0.8036884737439381,0.008735937071595437,3.5094180721121614e-05,0.991228968747659
0.5098372343280393,0.24333142439198346,0.24683134127997727,0.6360460279021258,0.1359979538882602,0.22795601820961392,0.4034958288405881,0.28778162419839937,0.3087225469610126,0.5392228036069525,0.21713245895769578,0.24364473743534837
0.2871176522309659,0.661089697698058,0.05179265007097609,0.11227864587181324,0.8867141345384237,0.001007219589763048,0.0751980524339523,0.9167754508316024,0.00802649673444672,1.507923868890403e-05,0.9999848191693642,1.015919708381653e-07
0.43967405764078876,0.4575260510208502,0.102799891338361,0.47329398767663755,0.4957335908141985,0.03097242150916376,0.1286865104975868,0.8681116633506488,0.003201826151763074,0.06289031413649257,0.9370617076318243,4.7978231675211195e-05
0.08359985231280762,0.735618538334764,0.18078160935242824,0.014963369669125176,0.8945011147974403,0.09053551553343454,0.02857492429345693,0.8292851567784938,0.14213991892804834,5.644050547896519e-05,0.9929254697437776,0.007018089750721024
0.5491931192374861,0.18234835435698418,0.2684585264055298,0.6846638651932925,0.03140501075549363,0.28393112405121396,0.7490262860521245,0.1789136976788577,0.07206001626901583,0.9905162278698755,0.008959597557811517,0.000524174572331109
0.6413327995840064,0.2501479575124024,0.10851924290359127,0.8684942908127223,0.11271760479538927,0.018788104391888393,0.6215053269773001,0.3028964255132159,0.07559824750948388,0.8219594487695592,0.1711768129632882,0.006863738267176376
