0.0008101194398477674,0.9985059499740601,0.0006839024717919528
0.0006285651470534503,0.9977778792381287,0.001593528431840241
0.2754186987876892,0.7229143381118774,0.0016669481992721558
0.5190716981887817,0.36661794781684875,0.11431033164262772
0.9949376583099365,0.0013957126066088676,0.003666637698188424
0.0887315422296524,0.003824356710538268,0.9074440598487854
0.9705587029457092,0.0005627049249596894,0.028878575190901756
0.0008887918666005135,0.9971399307250977,0.0019713465590029955
0.0016488315304741263,0.996027946472168,0.0023231881204992533
0.6503081321716309,0.1994612216949463,0.15023069083690643
0.2821689248085022,0.6823689341545105,0.03546219319105148
0.9008650779724121,0.014645704999566078,0.08448917418718338
0.10432450473308563,0.624119758605957,0.27155569195747375
0.0003505756030790508,0.9994788765907288,0.00017059428500942886
0.7876458764076233,0.048844046890735626,0.16351008415222168
0.6032108068466187,0.015705667436122894,0.38108354806900024
0.023148225620388985,0.902511477470398,0.07434029132127762
0.9959230422973633,0.002619795734062791,0.0014571918873116374
0.24742205440998077,0.09339752793312073,0.6591804027557373
0.2627398669719696,0.3560168147087097,0.3812433183193207
0.8344511389732361,0.06373921036720276,0.10180968791246414
0.0008935481891967356,8.529204205842689e-05,0.9990211725234985
0.21071894466876984,0.7813191413879395,0.007961906492710114
0.9996542930603027,5.3346724598668516e-05,0.0002923369756899774
0.9832599759101868,0.0016329808859154582,0.01510697789490223
0.3398522138595581,0.014804312959313393,0.645343542098999
0.06069575250148773,0.18155308067798615,0.7577511072158813
0.39740538597106934,0.11044885963201523,0.4921457767486572
0.8781914710998535,0.12044577300548553,0.0013627883745357394
0.46436193585395813,0.5198788046836853,0.01575925014913082
0.7089415788650513,0.2106809914112091,0.08037743717432022
0.0012415476376190782,0.00018106815696228296,0.998577356338501
0.3647141456604004,0.628061056137085,0.007224823348224163
0.9996280670166016,6.0261569160502404e-05,0.00031164000392891467
0.0012029113713651896,0.00013553380267694592,0.9986615180969238
0.3707582950592041,0.21065285801887512,0.418588787317276
0.30217671394348145,0.03184037655591965,0.6659829020500183
0.6599912047386169,0.009863520041108131,0.3301452696323395
0.04787365347146988,0.825564980506897,0.12656132876873016
0.6739853024482727,0.017527075484395027,0.30848756432533264
0.7327801585197449,0.08493296056985855,0.18228685855865479
0.6422907710075378,0.025718314573168755,0.33199092745780945
0.2136954963207245,0.009459232911467552,0.7768452167510986
0.9935715198516846,0.002648527268320322,0.0037799214478582144
0.22459402680397034,0.2846778631210327,0.49072808027267456
0.2784237265586853,0.08614294230937958,0.6354333162307739
0.6301823854446411,0.36156001687049866,0.008257570676505566
0.0037941760383546352,0.010040204040706158,0.9861656427383423
0.7962181568145752,0.10878199338912964,0.09499990940093994
0.03903048485517502,0.0008878291118890047,0.9600816965103149
0.9996557235717773,4.983339749742299e-05,0.0002944555308204144
0.33532512187957764,0.1833878755569458,0.48128706216812134
0.9923904538154602,0.001431930810213089,0.0061776465736329556
0.06289146095514297,0.019482169300317764,0.9176263809204102
0.00037665452691726387,0.9994163513183594,0.00020701078756246716
0.0008430787711404264,0.9980136156082153,0.001143343048170209
0.7729659080505371,0.19940800964832306,0.027626026421785355
0.3013516366481781,0.4758337438106537,0.2228146642446518
0.3955065906047821,0.1304013431072235,0.4740920662879944
0.22011366486549377,0.7782137989997864,0.0016725267050787807
0.8434874415397644,0.14004680514335632,0.016465764492750168
0.01489774789661169,0.004575810860842466,0.9805265069007874
0.9958631992340088,0.0001571782777318731,0.003979554865509272
0.9441977739334106,0.0061609866097569466,0.049641262739896774
0.0023161249700933695,0.000164291966939345,0.9975195527076721
0.024849720299243927,0.000420252705225721,0.9747300744056702
0.9808695316314697,0.005076614208519459,0.01405387744307518
0.6846526861190796,0.31386086344718933,0.0014863880351185799
0.6308947205543518,0.0341402105987072,0.3349650800228119
0.9997392296791077,4.9349095206707716e-05,0.00021140270109754056
0.9984773993492126,0.0012645809911191463,0.0002580095606390387
0.3718133270740509,0.5001087784767151,0.12807784974575043
0.9364564418792725,0.000699013820849359,0.06284460425376892
0.0036681932397186756,0.000252790137892589,0.9960790276527405
0.8539843559265137,0.06830740720033646,0.07770826667547226
0.04964568093419075,0.0382748618721962,0.9120794534683228
0.0008818524074740708,0.9985663294792175,0.0005518754478543997
0.3597690165042877,0.17751871049404144,0.46271222829818726
0.9776645302772522,0.02091325633227825,0.0014221691526472569
0.011190340854227543,0.9870738983154297,0.0017358232289552689
0.04474262148141861,0.009329400956630707,0.9459280371665955
0.9995942711830139,5.0843835197156295e-05,0.0003548591921571642
0.914718508720398,0.06510741263628006,0.02017407864332199
0.988497793674469,0.004450843669474125,0.007051299326121807
0.9850468635559082,0.00423444015905261,0.010718637146055698
0.9787934422492981,0.007207292597740889,0.013999263755977154
0.50440913438797,0.1961747109889984,0.2994162142276764
0.9995094537734985,5.862826219527051e-05,0.0004318883002270013
0.053234077990055084,0.00741524389013648,0.9393506646156311
0.9697425961494446,0.018932249397039413,0.01132520567625761
0.9991905093193054,6.939496961422265e-05,0.0007401269394904375
0.00042610272066667676,0.9993230104446411,0.00025086963432841003
0.9981176853179932,0.0012521903263404965,0.0006301291869021952
0.00776097783818841,0.0002832191239576787,0.9919557571411133
0.9848184585571289,0.012178311124444008,0.0030031942296773195
0.46425655484199524,0.5177817344665527,0.017961746081709862
0.937006413936615,0.008184398524463177,0.05480923503637314
0.9997093081474304,5.027803126722574e-05,0.00024037554976530373
0.0107943806797266,0.0007275069947354496,0.9884781241416931
0.45436951518058777,0.1504378616809845,0.3951926827430725
0.09062343835830688,0.9057237505912781,0.003652755171060562
0.7449864149093628,0.08556459099054337,0.16944897174835205
0.047913115471601486,0.9480113983154297,0.004075464326888323
0.21414624154567719,0.7849058508872986,0.0009479515720158815
0.0011699942406266928,0.9981813430786133,0.0006487392820417881
0.058735448867082596,0.0023482777178287506,0.9389162063598633
0.051089949905872345,0.0024885244201868773,0.9464215040206909
0.2677379846572876,0.09838651120662689,0.6338754892349243
0.022317305207252502,0.011884482577443123,0.9657981395721436
0.018520839512348175,0.08523154258728027,0.8962476253509521
0.9778320789337158,0.005530518013983965,0.016637377440929413
0.0004890863201580942,0.9983200430870056,0.001190811861306429
0.1933399736881256,0.0137604009360075,0.7928996086120605
0.7580492496490479,0.0794592797756195,0.16249148547649384
0.6452508568763733,0.112770676612854,0.24197852611541748
0.258673757314682,0.001676332438364625,0.7396499514579773
0.0012372374767437577,0.9980103373527527,0.00075240817386657
0.9446882605552673,0.03877488151192665,0.016536826267838478
0.6825886368751526,0.1613760143518448,0.15603533387184143
0.06512735784053802,0.7923218011856079,0.14255081117153168
0.0009664386161603034,0.00012692363816313446,0.9989066123962402
0.9851152300834656,0.0055631836876273155,0.009321601130068302
0.0007636838126927614,0.9979421496391296,0.0012941941386088729
0.7117934823036194,0.0347769521176815,0.2534295916557312
0.007644684985280037,0.00018289069703314453,0.992172360420227
0.3608630895614624,0.6112589836120605,0.02787794917821884
0.8646405935287476,0.0932815745472908,0.04207783564925194
0.010499490424990654,0.009915039874613285,0.9795855283737183
0.00035861137439496815,0.9994643330574036,0.00017707893857732415
0.14367958903312683,0.7250800132751465,0.13124041259288788
0.9989097118377686,0.0002238626329926774,0.0008663730113767087
0.255389541387558,0.6799968481063843,0.06461358815431595
0.006136744748800993,0.00036123208701610565,0.9935020804405212
0.14201056957244873,0.8568595051765442,0.0011299214093014598
0.00040988464024849236,0.9993661046028137,0.00022397730208467692
0.0003274952759966254,0.9990443587303162,0.0006281367386691272
0.8562018871307373,0.034538425505161285,0.10925967991352081
0.14158232510089874,0.3069784343242645,0.5514392852783203
0.030564380809664726,0.0006629437557421625,0.9687726497650146
0.0011016916250810027,0.00011550600902410224,0.9987828135490417
0.09484139829874039,0.8844305276870728,0.020728079602122307
0.0052437144331634045,0.002330451039597392,0.992425799369812
0.9977262616157532,0.0013136782217770815,0.0009600535267964005
0.8824747204780579,0.08079151809215546,0.036733731627464294
0.9690573215484619,0.028550492599606514,0.002392170485109091
0.9989677667617798,0.00033005556906573474,0.0007021838682703674
0.7892306447029114,0.08259691298007965,0.12817244231700897
0.000563140376470983,0.9983035326004028,0.0011332975700497627
0.9267743229866028,0.030079055577516556,0.043146587908267975
0.0011574941454455256,0.00011238214938202873,0.9987301230430603
0.8557100892066956,0.11825522035360336,0.02603471465408802
0.006711398717015982,0.0003547106171026826,0.9929338693618774
0.9835737943649292,0.0025179691147059202,0.013908252120018005
0.393749475479126,0.377018004655838,0.22923250496387482
0.9948927164077759,0.003623835975304246,0.0014834088506177068
0.8136672973632812,0.044540345668792725,0.14179234206676483
0.2718623876571655,0.4254445731639862,0.3026930093765259
0.901996374130249,0.034596215933561325,0.06340740621089935
0.999417781829834,7.580030069220811e-05,0.0005064319120720029
0.9987623691558838,0.00010928815754596144,0.001128336531110108
0.061317358165979385,0.026217425242066383,0.9124652743339539
0.9994285702705383,5.536997923627496e-05,0.0005160394939593971
0.9665448665618896,0.03170998394489288,0.0017451047897338867
0.07579965144395828,0.32703644037246704,0.5971639156341553
0.9981620907783508,0.000939321587793529,0.0008985882741399109
0.019681863486766815,0.07906010001897812,0.9012580513954163
0.9350964426994324,0.02017493173480034,0.044728636741638184
0.23549720644950867,0.7336467504501343,0.030856015160679817
0.9930921792984009,0.0043061766773462296,0.002601582556962967
0.9997808337211609,4.98347872053273e-05,0.00016938906628638506
0.8472984433174133,0.10681195557117462,0.04588962718844414
0.00125423027202487,0.9976697564125061,0.0010760435834527016
0.8231627345085144,0.08763457089662552,0.0892026424407959
0.002504009986296296,0.9964487552642822,0.001047272700816393
0.8969521522521973,0.0887400433421135,0.014307783916592598
0.9823739528656006,0.008062196895480156,0.009563898667693138
0.6882294416427612,0.05116596817970276,0.260604590177536
0.1202695444226265,0.050380103290081024,0.8293504118919373
0.10573760420084,0.0009363859426230192,0.8933259844779968
0.9682783484458923,0.0009664723766036332,0.030755143612623215
0.07698177546262741,0.856372594833374,0.06664559990167618
0.794206440448761,0.0831356942653656,0.12265782803297043
0.3455742299556732,0.4760619103908539,0.1783638745546341
0.0014248676598072052,0.9975437521934509,0.0010313844541087747
0.1835157871246338,0.5569922924041748,0.2594919204711914
0.6309360861778259,0.3473987877368927,0.021665165200829506
0.0014663655310869217,0.9971923232078552,0.00134134606923908
0.9937917590141296,0.004525425378233194,0.0016828342340886593
0.007545078173279762,0.003923753276467323,0.9885311126708984
0.12818731367588043,0.03211281821131706,0.8396998047828674
0.006621566601097584,0.9850142598152161,0.008364156819880009
0.056783419102430344,0.0010553773026913404,0.9421612620353699
0.6384298205375671,0.17224957048892975,0.1893206238746643
0.05878414213657379,0.0005545317544601858,0.9406613111495972
0.6882915496826172,0.06887124478816986,0.24283716082572937
0.00038148119347169995,0.9994970560073853,0.00012139627506257966
0.9997079968452454,6.572364509338513e-05,0.00022627771249972284
0.00040902706678025424,0.9992802739143372,0.000310741103021428
0.001356888678856194,0.00022678890672978014,0.9984163045883179
0.18852737545967102,0.7031650543212891,0.10830759257078171
0.313073992729187,0.5724122524261475,0.11451378464698792
0.24356448650360107,0.7037203907966614,0.05271512642502785
0.6592931151390076,0.25202324986457825,0.08868367969989777
0.7655187249183655,0.06251808255910873,0.17196321487426758
0.04201808571815491,0.899329662322998,0.05865224078297615
0.043592944741249084,0.011553393676877022,0.9448536038398743
0.9780047535896301,0.007811400573700666,0.014183887280523777
0.9930524230003357,0.0061905402690172195,0.0007570087909698486
0.9985862970352173,0.0002644946798682213,0.0011492467019706964
0.02591146156191826,0.8935433030128479,0.08054523169994354
0.9974714517593384,0.0012908059870824218,0.0012378082610666752
0.3091566264629364,0.1719619631767273,0.5188814401626587
0.0037651669699698687,0.0004530205624178052,0.9957817792892456
0.002101615071296692,0.9957361221313477,0.002162192715331912
0.012620572000741959,0.018625883385539055,0.9687535166740417
0.9316304326057434,0.027079235762357712,0.04129030555486679
0.017778687179088593,0.0005083051510155201,0.9817129969596863
0.021130507811903954,0.8615591526031494,0.11731034517288208
0.7187447547912598,0.2706974446773529,0.010557777248322964
0.3012852072715759,0.6312351822853088,0.06747964769601822
0.00028787177870981395,0.9991645812988281,0.0005475854850374162
0.0010960950748994946,0.00014995729725342244,0.9987539052963257
0.04713819921016693,0.10519105195999146,0.8476707339286804
0.02345440350472927,0.9464229941368103,0.030122561380267143
0.553588330745697,0.019755827262997627,0.4266558289527893
0.008166619576513767,0.9776140451431274,0.014219317585229874
0.08037713915109634,0.01956394873559475,0.9000589847564697
0.0015246474649757147,0.9922703504562378,0.00620501721277833
0.1388409435749054,0.6969606280326843,0.1641983687877655
0.27289658784866333,0.04708884656429291,0.6800145506858826
0.12049894034862518,0.09930398315191269,0.7801970839500427
0.00043648507562465966,0.9993316531181335,0.00023185372992884368
0.9808692932128906,0.004061530344188213,0.01506916806101799
0.978552520275116,0.00040237820940092206,0.021045124158263206
0.12027252465486526,0.10877838730812073,0.7709490656852722
0.022085314616560936,0.006455183960497379,0.9714595079421997
0.19290708005428314,0.6683686375617981,0.13872431218624115
