0.33402622804032994,0.5412401705937705,0.12473360136589956,0.4614275914947057,0.46789635691643505,0.07067605158885933,0.16143613345869598,0.8004073095789132,0.03815655696239021,0.03294765021065019,0.9650930014938846,0.0019593482954624467
0.6054663375628875,0.22617049168152897,0.16836317075558346,0.8001715990783754,0.10379338762596355,0.09603501329566089,0.8505308857827395,0.11310181966557259,0.0363672945516893,0.9934606403932744,0.005955661811835206,0.0005836977949098567
0.44917038160427936,0.40385417095828174,0.14697544743743893,0.5691446551280984,0.32104422301352115,0.10981112185838039,0.40437765607725845,0.5720172934824687,0.023605050440273813,0.29001976712700706,0.7051075369847284,0.004872695888240664
0.34961945675624606,0.2073514895913289,0.44302905365242506,0.45111225937487204,0.16184375901239484,0.3870439816127332,0.22700404781183958,0.095670594693148,0.6773253574950117,0.21213151337881947,0.04209227855269591,0.745776208068483
0.8010738167413812,0.1385813007290366,0.06034488252958226,0.9187026849283408,0.05206402278964518,0.02923329228201408,0.9195917924837763,0.06864739535530655,0.01176081216091734,0.9902353203425147,0.009672265603675033,9.241405380449797e-05
0.29713724734748914,0.5984652248387264,0.10439752781378447,0.11260193409784448,0.8849692088031972,0.0024288570989583823,0.007988413538833741,0.9897500685619008,0.0022615178992624677,1.0674587796228885e-09,0.9999999989136086,1.9025034250580838e-11
0.5683680936123567,0.17758448056527673,0.2540474258223666,0.7338156496902756,0.07502888261948608,0.1911554676902384,0.8763297458188101,0.053611737352076326,0.07005851682911349,0.9598094650578982,0.0051871938650806665,0.03500334107703963
0.4940763426134284,0.40491980107228304,0.10100385631428857,0.5378328918172822,0.44429333110879343,0.017873777073924433,0.7587204787249401,0.22318683495145017,0.018092686323609615,0.8641585638807127,0.1353330677377894,0.0005083683814958767
0.18512571438264833,0.27100816740839145,0.5438661182089602,0.28102107312016567,0.1626292698736943,0.5563496570061399,0.22153096009493026,0.323743106062595,0.45472593384247456,0.16780924544287637,0.3187307289008028,0.5134600256563184
0.5581277185113792,0.38364041674261373,0.058231864746007084,0.554311501696528,0.44489269344301074,0.0007958048604612445,0.870593948834186,0.11955043686278995,0.009855614303024375,0.9349636977777028,0.06502346835925696,1.283386303368965e-05
0.14160381953359796,0.08141025490207644,0.7769859255643256,0.017035277464662407,0.007307808958129217,0.9756569135772084,0.009820662541652014,0.008169455339787251,0.9820098821185601,3.916240502304298e-07,3.5669008488895277e-08,0.999999572706918
0.11656194729097266,0.48608970969331033,0.39734834301571703,0.14019686777924695,0.4764969155953872,0.3833062166253658,0.035481615893253576,0.15891090316243628,0.8056074809443108,0.00926794266292709,0.10782500956091952,0.8829070477761403
0.26429250072796046,0.5890141829055909,0.14669331636644867,0.15294918582354738,0.7959856871843387,0.05106512699211394,0.011886749494681569,0.9843765472256408,0.0037367032796764574,5.1693265798276084e-05,0.999944695322187,3.611411987358088e-06
0.3847828324831336,0.40120317034095054,0.2140139971759158,0.5543234227177778,0.21911121278021758,0.22656536450200462,0.1923576622719432,0.6908135891269682,0.11682874860108872,0.30865374907897813,0.5273432235749543,0.16400302734606778
0.2661468154257548,0.12513803527573483,0.6087151492985104,0.07857571427737957,0.01223799403852179,0.9091862916840986,0.23693431006672994,0.08036849290451654,0.6826971970287554,0.005954956712197184,0.00030619598850998865,0.9937388472992921
0.4906945334580713,0.2486356863615109,0.2606697801804178,0.6153221119966523,0.13928121593443096,0.24539667206891674,0.35984991440749947,0.30918440521596474,0.33096568037653645,0.3793140490484736,0.29268492463235657,0.32800102631916855
0.2900730977558196,0.15193881809780843,0.5579880841463721,0.33291586383792565,0.08416838842516841,0.5829157477369058,0.3670468170770103,0.09061162706992447,0.5423415558530654,0.12272823265284402,0.007681801830358454,0.8695899655168098
0.6910754429981951,0.13615215885872195,0.17277239814308284,0.7934534168251897,0.07060661503050243,0.13593996814430795,0.5726273115616073,0.24779605748221323,0.17957663095618007,0.6574376837485225,0.1779963755775763,0.16456594067389943
0.6232453979719699,0.1745087724040722,0.20224582962395796,0.8841135670453514,0.04025277373452363,0.07563365922012504,0.989448331081611,0.004963211021712783,0.0055884578966776555,0.9999999987064712,1.7998531483118366e-10,1.1135051136023858e-09
0.356357144002319,0.4794555111507425,0.16418734484693862,0.3502132073309276,0.5082760577015895,0.14151073496748287,0.35251136843121195,0.5921304841989924,0.055358147369796336,0.4355980164398244,0.5494033912965809,0.014998592263589818
0.4521364441831756,0.22079102007305082,0.32707253574377354,0.6656396437028212,0.18764625007802802,0.14671410621915085,0.3512389658939664,0.1626562653634555,0.4861047687425784,0.10145064743785984,0.023097541315660785,0.8754518112464876
0.328500715540489,0.21241461762751632,0.4590846668319947,0.3388875112160665,0.08923110899705214,0.5718813797868812,0.1777663836898698,0.27393351188110543,0.5483001044290237,0.07070654067328852,0.4331588317760333,0.49613462755068694
0.20131684448491646,0.09001270935121577,0.7086704461638678,0.09599566908455655,0.024924345193072073,0.8790799857223714,0.15696663938953812,0.008013692915189536,0.8350196676952735,0.0017059483428183602,1.2770577648083232e-05,0.998281281079539
0.42769015267595845,0.48310500426588093,0.08920484305816058,0.45828280385040354,0.49615178606049914,0.04556541008909727,0.434553098246072,0.493178037251458,0.07226886450247078,0.2956324210200127,0.697799836689262,0.006567742290737825
0.4204573633148859,0.23389157782467904,0.34565105886043507,0.5058749614922241,0.16272072751086408,0.3314043109969118,0.41761778283602535,0.027204075469366644,0.5551781416946077,0.42665911904177667,0.0380362429706585,0.5353046379875684
0.5278272024008122,0.29033281585868215,0.18183998174050567,0.6629893032080538,0.252909250981596,0.08410144581035024,0.7430473594475329,0.11598741011203781,0.14096523044043088,0.9234464165139284,0.06013904610464252,0.016414537381425603
0.3530575486432833,0.5556151444720585,0.09132730688465818,0.17848668413210525,0.8125753742739552,0.00893794159393953,0.08032110366959729,0.9134916011408172,0.006187295189585198,0.0005175356058370328,0.9994814153710415,1.049023085454196e-06
0.16382460568627297,0.7581047499912834,0.07807064432244358,0.032741282127777535,0.9595085998650805,0.007750118007141964,0.007347948512185523,0.9897837503732627,0.0028683011145537543,7.66637917719642e-07,0.9999991186625057,1.1469960358914255e-07
0.5641356239262301,0.18797471174933264,0.24788966432443726,0.6615297695955359,0.10620104761900556,0.23226918278545844,0.5488495453002303,0.22173543640267013,0.2294150182971004,0.6388286721390548,0.20567719733866585,0.15549413052227815
0.8506929710294963,0.039094394252107055,0.11021263471839676,0.9428188214923886,0.008889655233599837,0.04829152327401157,0.9893187881600958,0.0012891003149395684,0.009392111524965127,0.9996980977431522,1.0176385417448011e-05,0.00029172587143670183
0.5450149576388859,0.2134339924423771,0.2415510499187371,0.7130105774359147,0.10641434493747944,0.18057507762660588,0.8059880050386091,0.07640715083105924,0.11760484413033104,0.9328104116406927,0.020798584193063876,0.046391004166251235
0.4271791929496329,0.36582963677509045,0.20699117027527666,0.5628007161833237,0.32532548345902046,0.1118738003576558,0.19662064312260533,0.24352881928961856,0.559850537587779,0.16035748935488542,0.4316736389518269,0.4079688716932888
0.2882000312559404,0.4876947783906,0.22410519035345958,0.21966134308320853,0.6674391789529429,0.1128994779638485,0.06481853396041559,0.9130679969811861,0.022113469058395875,0.0005054931732493708,0.9994080685494756,8.64382772646519e-05
0.07611140471842948,0.7746154231278152,0.14927317215375538,0.0007647675911315137,0.9601947403430616,0.039040492065806925,0.00032801859167675687,0.9987572866452635,0.0009146947630618265,3.422771691004751e-13,0.9999999998437943,1.558104821037228e-10
0.3252887008041554,0.4677139231328169,0.2069973760630277,0.11106186306912645,0.8004042342044136,0.08853390272645982,0.7000730152682086,0.2067025041771974,0.09322448055459712,0.782453572006434,0.2090030333919536,0.008543394601635609
0.650225156180447,0.2054305773950782,0.1443442664244748,0.7963151489750397,0.12534377523880483,0.07834107578615536,0.8948609455184372,0.06784367478073518,0.03729537970082872,0.9933965353360886,0.004951383787228051,0.0016520808766743679
0.3191384096729246,0.442754030508459,0.23810755981861642,0.15145415109583946,0.6894527574932077,0.15909309141095276,0.09185746435251661,0.874115440601696,0.03402709504578877,0.006433366835713109,0.9916780627008708,0.0018885704634397096
0.6624343829399237,0.08922226044992737,0.24834335661014886,0.9445241309486706,0.0030782371776840187,0.052397631873645364,0.9675824196402674,0.01761232639077644,0.01480525396895624,0.9999996203255971,7.924628515725137e-11,3.795950486321337e-07
0.22578286976117776,0.6261391534560298,0.14807797678279247,0.09050840977816021,0.8753794500337986,0.03411214018804111,0.03651480415248897,0.951139972508314,0.012345223339197867,0.00011060138662164284,0.9998527967029294,3.660191047422221e-05
0.6684618922023238,0.13982003993779812,0.19171806785987808,0.8340206649198771,0.03147034520525007,0.1345089898748728,0.8820492709289189,0.0939837741084455,0.023966954962637305,0.998327676081368,0.001462727917741199,0.00020959600089467706
0.6274124827635463,0.1796862763030514,0.1929012409334023,0.7226761174079004,0.10644813155972778,0.17087575103237188,0.6302346378366682,0.12028169709049669,0.24948366507283534,0.69641722768237,0.08620859744572779,0.21737417487189978
0.27209910078346716,0.2001465814058636,0.5277543178106693,0.18245214388418926,0.11624479301304806,0.7013030631027627,0.02512902390744028,0.009436379480243243,0.9654345966123175,0.0004344349957371678,0.0001868890213886616,0.9993786759828843
0.1756832026999302,0.21095212280747944,0.6133646744925905,0.09771019770320294,0.140336095819442,0.761953706477355,0.16964154292617173,0.18848683019954765,0.6418716268742823,0.030576393926482395,0.06671826417654558,0.9027053418969849
0.08976504662678,0.3673409775360795,0.5428939758371404,0.014171208963923194,0.2127337143580732,0.7730950766780036,0.38034652098200405,0.28977540197154467,0.32987807704644956,0.2030424523257592,0.33633280206864236,0.46062474560560857
0.1493881418184583,0.09515561256650083,0.7554562456150409,0.02025381171505858,0.01211830574619519,0.9676278825387462,0.011855630741917526,0.0035376536068766487,0.9846067156512065,5.487059732713074e-06,5.084542821072385e-08,0.9999944620948192
0.27162372248912486,0.4931103273952748,0.23526595011560034,0.17419644947158283,0.6990975130415569,0.12670603748686035,0.19397141664634657,0.3890652539979154,0.41696332935573643,0.0476467165193768,0.6308514058193162,0.3215018776612957
0.5818220382384098,0.18645440335588512,0.2317235584057051,0.7258993495522873,0.0982050755986662,0.17589557484904647,0.5270830410997146,0.15825987463575839,0.3146570842645264,0.8824095108708317,0.037390138822970376,0.08020035030621214
0.8202612277158062,0.11918911030677332,0.06054966197742047,0.9892119030544341,0.00952418754647519,0.0012639093990907877,0.9949314330785424,0.004039846521339548,0.0010287204001192902,0.9999999597055201,4.003244258752753e-08,2.620883139764187e-10
0.44269896100335154,0.06704129817333936,0.4902597408233092,0.49703552561182707,0.006880822311104379,0.49608365207706845,0.3261722276084375,0.03728535048729827,0.6365424219042652,0.05975757013451287,0.00018221474747910616,0.9400602151179995
0.6630058344965857,0.15539983074566435,0.18159433475774994,0.7833490270799521,0.08420378105430887,0.13244719186573906,0.7804986482483562,0.07344122592437781,0.14606012582726627,0.9458915535956676,0.0203712328781669,0.033737213526161346
0.3622143235557388,0.3382749448243537,0.29951073161990754,0.4491734066643886,0.2587081411397774,0.2921184521958341,0.20815589562563555,0.12448832212677628,0.6673557822475875,0.06780401547581164,0.12538144573564786,0.8068145387885524
0.3832516813195138,0.46309399096723675,0.15365432771324944,0.24298198430977475,0.7159950226671468,0.04102299302307843,0.4371627237047208,0.5194802936329586,0.0433569826623223,0.28804934211045385,0.7114428509541734,0.0005078069353849771
0.15803594911551075,0.19302412335982316,0.648939927524666,0.023156046045182038,0.07731258665291837,0.8995313673018996,0.016115070443833673,0.0596099307243136,0.9242749988318544,0.00037074765485941696,0.0031571395903787223,0.9964721127547898
0.14973682406332595,0.7401847605230938,0.11007841541358027,0.021072331038533215,0.9510030445663342,0.027924624395132686,0.03335686471609035,0.9355822253763814,0.031060909907529386,2.85495165614517e-05,0.9999230085469512,4.8441936492820906e-05
0.44021472083866736,0.20163054200133765,0.358154737159995,0.5623439122555299,0.08862026641126594,0.349035821333204,0.38892616583992234,0.2796713328487933,0.33140250131128435,0.3323892417342665,0.13945741809608062,0.5281533401696596
0.20914899918927385,0.17831923026776472,0.6125317705429614,0.1509864684968135,0.0885025403544891,0.7605109911486975,0.09185305701014837,0.056012723568074504,0.8521342194217786,0.014735513841832748,0.011594872993083425,0.9736696131650708
0.3859940788802816,0.47900188508716035,0.1350040360325581,0.33354855807700995,0.6267223489844631,0.03972909293852699,0.2313596648501051,0.6845723620474415,0.0840679731024531,0.17945179129182764,0.8041390150153352,0.016409193692850342
0.25682337417146855,0.6201930756233996,0.12298355020513173,0.09415031839725833,0.8821344667388864,0.02371521486385527,0.035129185130687045,0.8862475273174377,0.07862328755187362,0.00021863622494874916,0.9985330583668568,0.0012483054081857564
0.4304233802392471,0.19629536682141432,0.37328125293933856,0.5834883437975946,0.12061207610520694,0.29589958009719847,0.16231275460119998,0.03416071186177743,0.8035265335370225,0.2019091605415489,0.07392154841122753,0.7241692910472237
0.46800452063965703,0.28499382591176525,0.24700165344857777,0.6088385394014243,0.15267392928360354,0.23848753131497225,0.1757004655538858,0.6627020967469488,0.16159743769916574,0.3066096538196388,0.44901499877246287,0.2443753474078992
0.6166128448179864,0.10061236182307161,0.28277479335894207,0.8281016211467364,0.020696955517725962,0.1512014233355377,0.1917437814518709,0.05680447062492944,0.7514517479231996,0.6491562505778677,0.0022759294134690397,0.34856782000868414
0.5224774406578645,0.30187540759374004,0.17564715174839546,0.6418980633204321,0.16481843900107093,0.19328349767849703,0.6684776836195269,0.3181105892627198,0.01341172711775341,0.5890775589035268,0.3975562629831758,0.013366178113287238
